Channel1 (Time[ns] vs Countrate):
1483.21	355769
1483.29	163064
1483.37	355587
1483.46	156832
1483.54	355215
1483.62	155964
1483.7	369434
1483.79	157845
1483.87	355369
1483.95	157927
1484.03	354958
1484.12	161100
1484.2	356512
1484.28	162478
1484.36	355050
1484.44	164439
1484.53	351178
1484.61	164658
1484.69	353954
1484.77	165763
1484.86	349718
1484.94	164549
1485.02	350722
1485.1	168864
1485.19	350582
1485.27	167870
1485.35	346959
1485.43	170035
1485.51	345929
1485.6	172891
1485.68	345413
1485.76	172315
1485.84	343336
1485.93	173991
1486.01	342404
1486.09	174803
1486.17	343155
1486.26	173401
1486.34	344412
1486.42	171602
1486.5	346550
1486.58	168378
1486.67	348421
1486.75	170412
1486.83	350254
1486.91	165083
1487	349131
1487.08	167988
1487.16	351997
1487.24	164720
1487.33	350227
1487.41	166086
1487.49	353851
1487.57	163439
1487.65	355303
1487.74	163645
1487.82	357227
1487.9	156256
1487.98	356027
1488.07	158018
1488.15	369967
1488.23	158066
1488.31	355890
1488.4	157008
1488.48	357117
1488.56	162111
1488.64	356912
1488.72	161657
1488.81	355564
1488.89	164431
1488.97	350827
1489.05	163466
1489.14	352269
1489.22	165997
1489.3	349788
1489.38	164634
1489.47	350777
1489.55	168726
1489.63	349168
1489.71	168611
1489.79	344675
1489.88	170508
1489.96	345648
1490.04	172522
1490.12	344582
1490.21	172810
1490.29	344017
1490.37	173439
1490.45	343454
1490.53	175035
1490.62	344233
1490.7	172948
1490.78	344730
1490.86	172378
1490.95	345762
1491.03	169257
1491.11	349295
1491.19	169258
1491.28	350081
1491.36	165448
1491.44	348500
1491.52	168320
1491.6	352456
1491.69	165696
1491.77	350541
1491.85	165982
1491.93	352816
1492.02	163390
1492.1	355215
1492.18	162365
1492.26	356154
1492.35	157418
1492.43	356118
1492.51	157287
1492.59	369732
1492.67	158728
1492.76	355543
1492.84	157725
1492.92	356313
1493	161191
1493.09	356968
1493.17	161721
1493.25	353217
1493.33	163767
1493.42	350079
1493.5	163951
1493.58	353469
1493.66	165764
1493.74	350570
1493.83	164533
1493.91	351926
1493.99	169046
1494.07	350438
1494.16	167645
1494.24	347261
1494.32	171799
1494.4	347235
1494.49	173499
1494.57	344958
1494.65	172481
1494.73	342953
1494.81	173148
1494.9	341918
1494.98	175142
1495.06	343263
1495.14	173698
1495.23	344281
1495.31	172609
1495.39	345878
1495.47	169165
1495.56	348700
1495.64	168917
1495.72	350251
1495.8	165312
1495.88	348796
1495.97	166671
1496.05	352454
1496.13	165350
1496.21	349483
1496.3	166023
1496.38	353143
1496.46	163494
1496.54	354744
1496.63	162392
1496.71	357392
1496.79	157063
1496.87	356627
1496.95	156232
1497.04	368074
1497.12	158391
1497.2	356833
1497.28	157101
1497.37	355443
1497.45	161761
1497.53	355741
1497.61	161870
1497.7	354177
1497.78	164190
1497.86	351279
1497.94	163707
1498.02	353990
1498.11	164511
1498.19	349283
1498.27	164462
1498.35	349822
1498.44	168687
1498.52	349554
1498.6	166920
1498.68	345823
1498.77	171663
1498.85	346968
1498.93	173108
1499.01	344583
1499.09	172991
1499.18	342709
1499.26	173070
1499.34	343303
1499.42	175649
1499.51	343686
1499.59	172258
1499.67	343710
1499.75	171542
1499.84	345674
1499.92	168856
1500	347201
1500.08	169608
1500.16	351214
1500.25	164877
1500.33	348637
1500.41	167930
1500.49	352033
1500.58	165648
1500.66	350358
1500.74	165986
1500.82	354075
1500.91	163692
1500.99	354618
1501.07	163285
1501.15	356772
1501.23	156886
1501.32	356628
1501.4	157266
1501.48	370487
1501.56	158196
1501.65	356299
1501.73	157230
1501.81	357500
1501.89	161750
1501.98	355590
1502.06	160666
1502.14	354330
1502.22	163455
1502.3	350524
1502.39	163882
1502.47	352997
1502.55	165869
1502.63	349673
1502.72	165194
1502.8	351135
1502.88	169184
1502.96	350676
1503.05	168930
1503.13	347574
1503.21	170981
1503.29	345799
1503.37	174251
1503.46	346352
1503.54	173403
1503.62	344525
1503.7	173752
1503.79	344124
1503.87	175573
1503.95	344460
1504.03	173532
1504.12	345747
1504.2	172630
1504.28	347265
1504.36	168818
1504.44	350019
1504.53	169579
1504.61	351144
1504.69	165433
1504.77	347408
1504.86	167865
1504.94	350978
1505.02	164709
1505.1	349054
1505.19	165062
1505.27	351026
1505.35	162661
1505.43	352906
1505.51	161744
1505.6	354376
1505.68	156124
1505.76	352832
1505.84	155731
1505.93	366474
1506.01	156140
1506.09	353339
1506.17	155824
1506.26	353127
1506.34	160766
1506.42	353992
1506.5	161407
1506.58	354579
1506.67	164427
1506.75	351530
1506.83	165401
1506.91	354266
1507	165060
1507.08	351264
1507.16	165300
1507.24	352565
1507.33	169768
1507.41	351703
1507.49	169188
1507.57	349920
1507.65	171761
1507.74	350082
1507.82	173695
1507.9	347546
1507.98	174115
1508.07	344920
1508.15	174602
1508.23	343004
1508.31	174756
1508.4	342184
1508.48	173363
1508.56	343975
1508.64	172099
1508.72	346100
1508.81	169510
1508.89	350522
1508.97	170233
1509.05	351614
1509.14	165435
1509.22	350731
1509.3	168042
1509.38	353537
1509.47	165286
1509.55	350819
1509.63	166723
1509.71	352983
1509.79	164089
1509.88	354788
1509.96	162430
1510.04	355762
1510.12	155984
1510.21	353680
1510.29	156442
1510.37	365985
1510.45	157321
1510.53	352980
1510.62	155922
1510.7	354226
1510.78	159666
1510.86	354670
1510.95	160675
1511.03	353269
1511.11	163179
1511.19	351276
1511.28	164927
1511.36	353850
1511.44	165714
1511.52	350967
1511.6	164953
1511.69	352881
1511.77	169585
1511.85	351330
1511.93	168523
1512.02	349046
1512.1	171587
1512.18	347771
1512.26	173245
1512.35	346092
1512.43	172677
1512.51	343270
1512.59	173666
1512.67	342499
1512.76	175331
1512.84	343513
1512.92	173499
1513	343883
1513.09	171861
1513.17	346021
1513.25	169812
1513.33	348115
1513.42	168972
1513.5	350908
1513.58	165555
1513.66	349283
1513.74	168396
1513.83	352384
1513.91	164176
1513.99	349346
1514.07	165618
1514.16	351663
1514.24	164383
1514.32	353127
1514.4	163235
1514.49	355814
1514.57	156306
1514.65	355009
1514.73	156123
1514.81	367833
1514.9	157344
1514.98	355788
1515.06	156699
1515.14	355826
1515.23	161872
1515.31	358034
1515.39	162376
1515.47	354882
1515.56	165340
1515.64	352766
1515.72	165195
1515.8	355456
1515.88	166611
1515.97	351797
1516.05	164971
1516.13	352463
1516.21	169449
1516.3	350563
1516.38	168115
1516.46	347503
1516.54	172011
1516.63	347237
1516.71	172876
1516.79	345704
1516.87	172508
1516.95	343973
1517.04	173785
1517.12	342708
1517.2	175554
1517.28	344057
1517.37	172921
1517.45	344279
1517.53	172540
1517.61	345747
1517.7	168980
1517.78	348639
1517.86	169115
1517.94	350473
1518.02	165205
1518.11	347430
1518.19	167513
1518.27	351499
1518.35	163953
1518.44	347562
1518.52	164475
1518.6	351979
1518.68	163268
1518.77	354215
1518.85	162555
1518.93	355866
1519.01	156721
1519.09	355481
1519.18	156575
1519.26	370273
1519.34	158124
1519.42	356944
1519.51	158140
1519.59	358635
1519.67	161805
1519.75	356974
1519.84	162861
1519.92	355348
1520	165160
1520.08	352767
1520.16	163513
1520.25	354012
1520.33	165806
1520.41	348453
1520.49	164574
1520.58	350617
1520.66	168436
1520.74	348780
1520.82	167674
1520.91	346223
1520.99	170752
1521.07	345400
1521.15	173384
1521.23	344330
1521.32	172514
1521.4	343966
1521.48	173981
1521.56	344594
1521.65	175812
1521.73	345737
1521.81	173259
1521.89	345448
1521.98	172483
1522.06	346935
1522.14	169332
1522.22	349603
1522.3	168960
1522.39	351832
1522.47	165617
1522.55	347825
1522.63	167101
1522.72	349081
1522.8	163985
1522.88	348910
1522.96	165403
1523.05	351455
1523.13	163321
1523.21	354333
1523.29	163723
1523.37	355175
1523.46	156581
1523.54	355543
1523.62	156451
1523.7	369341
1523.79	157982
1523.87	356005
1523.95	157956
1524.03	357839
1524.12	162334
1524.2	357857
1524.28	162056
1524.36	355022
1524.44	164829
1524.53	352014
1524.61	163937
1524.69	354031
1524.77	165318
1524.86	348250
1524.94	164469
1525.02	349110
1525.1	168831
1525.19	350371
1525.27	167857
1525.35	346751
1525.43	170718
1525.51	346760
1525.6	172270
1525.68	345882
1525.76	172765
1525.84	343341
1525.93	174148
1526.01	343267
1526.09	175605
1526.17	344263
1526.26	173265
1526.34	344256
1526.42	172578
1526.5	345964
1526.58	169233
1526.67	347992
1526.75	168455
1526.83	350204
1526.91	166384
1527	347967
1527.08	167759
1527.16	352795
1527.24	164942
1527.33	350005
1527.41	166668
1527.49	352358
1527.57	163816
1527.65	354639
1527.74	162158
1527.82	357058
1527.9	157100
1527.98	356371
1528.07	156646
1528.15	369278
1528.23	158595
1528.31	356215
1528.4	156850
1528.48	356313
1528.56	160821
1528.64	356659
1528.72	161259
1528.81	355160
1528.89	164865
1528.97	351660
1529.05	164710
1529.14	354627
1529.22	167207
1529.3	350179
1529.38	165637
1529.47	352523
1529.55	169623
1529.63	351509
1529.71	168777
1529.79	347896
1529.88	171290
1529.96	347166
1530.04	172636
1530.12	346218
1530.21	172645
1530.29	342992
1530.37	173246
1530.45	340341
1530.53	174254
1530.62	341738
1530.7	172301
1530.78	343601
1530.86	171317
1530.95	344236
1531.03	167893
1531.11	346910
1531.19	167994
1531.28	349204
1531.36	164879
1531.44	347801
1531.52	168775
1531.6	353415
1531.69	165084
1531.77	349777
1531.85	166858
1531.93	352923
1532.02	164266
1532.1	355325
1532.18	162842
1532.26	357215
1532.35	156907
1532.43	356512
1532.51	157530
1532.59	369233
1532.67	158380
1532.76	356333
1532.84	156987
1532.92	355659
1533	160599
1533.09	356255
1533.17	161392
1533.25	354502
1533.33	164302
1533.42	352528
1533.5	164389
1533.58	354268
1533.66	165922
1533.74	350741
1533.83	165256
1533.91	353402
1533.99	168948
1534.07	350744
1534.16	167544
1534.24	346928
1534.32	171343
1534.4	345961
1534.49	172667
1534.57	345255
1534.65	172763
1534.73	343288
1534.81	173067
1534.9	341678
1534.98	175234
1535.06	342688
1535.14	172329
1535.23	343167
1535.31	171861
1535.39	344592
1535.47	168880
1535.56	346908
1535.64	169434
1535.72	350012
1535.8	164879
1535.88	349177
1535.97	167922
1536.05	352704
1536.13	165463
1536.21	350845
1536.3	165949
1536.38	353041
1536.46	163477
1536.54	355222
1536.63	162994
1536.71	356686
1536.79	156623
1536.87	355484
1536.95	157575
1537.04	369318
1537.12	157836
1537.2	355420
1537.28	157265
1537.37	355713
1537.45	161886
1537.53	357238
1537.61	162788
1537.7	356120
1537.78	164524
1537.86	352894
1537.94	164477
1538.02	356214
1538.11	165566
1538.19	351022
1538.27	165367
1538.35	352299
1538.44	169067
1538.52	349478
1538.6	168043
1538.68	346618
1538.77	170660
1538.85	345852
1538.93	171570
1539.01	344701
1539.09	171845
1539.18	343099
1539.26	173588
1539.34	341009
1539.42	174984
1539.51	341901
1539.59	173290
1539.67	343875
1539.75	172250
1539.84	345631
1539.92	168393
1540	348979
1540.08	169283
1540.16	349980
1540.25	165452
1540.33	348072
1540.41	167824
1540.49	351688
1540.58	165262
1540.66	350262
1540.74	165118
1540.82	352711
1540.91	164306
1540.99	354512
1541.07	163322
1541.15	356143
1541.23	156497
1541.32	356965
1541.4	157266
1541.48	369708
1541.56	158507
1541.65	357751
1541.73	157583
1541.81	359322
1541.89	162367
1541.98	357005
1542.06	163416
1542.14	356792
1542.22	165322
1542.3	352688
1542.39	163895
1542.47	353178
1542.55	165165
1542.63	348935
1542.72	163799
1542.8	350086
1542.88	168072
1542.96	347948
1543.05	167693
1543.13	346055
1543.21	170413
1543.29	344550
1543.37	172063
1543.46	343821
1543.54	171804
1543.62	342083
1543.7	173977
1543.79	342890
1543.87	175244
1543.95	345139
1544.03	172841
1544.12	345577
1544.2	172218
1544.28	345809
1544.36	168952
1544.44	349559
1544.53	169215
1544.61	350070
1544.69	165902
1544.77	349040
1544.86	166987
1544.94	351016
1545.02	164020
1545.1	349667
1545.19	165811
1545.27	352785
1545.35	163625
1545.43	354489
1545.51	162438
1545.6	357314
1545.68	157215
1545.76	356138
1545.84	156945
1545.93	370459
1546.01	157910
1546.09	356815
1546.17	156710
1546.26	357096
1546.34	162327
1546.42	357104
1546.5	161436
1546.58	355323
1546.67	164098
1546.75	351241
1546.83	163973
1546.91	353582
1547	165270
1547.08	349759
1547.16	164702
1547.24	350233
1547.33	168397
1547.41	350561
1547.49	167359
1547.57	347108
1547.65	171252
1547.74	344888
1547.82	172874
1547.9	344703
1547.98	171660
1548.07	343738
1548.15	173522
1548.23	343429
1548.31	175045
1548.4	343705
1548.48	172915
1548.56	344409
1548.64	171842
1548.72	344986
1548.81	169144
1548.89	348447
1548.97	168918
1549.05	350686
1549.14	165387
1549.22	348598
1549.3	167302
1549.38	352557
1549.47	165258
1549.55	349644
1549.63	166254
1549.71	353181
1549.79	163951
1549.88	354880
1549.96	161946
1550.04	357693
1550.12	157194
1550.21	355936
1550.29	157384
1550.37	369657
1550.45	158384
1550.53	357002
1550.62	158072
1550.7	357592
1550.78	161405
1550.86	356272
1550.95	161556
1551.03	354767
1551.11	164158
1551.19	350683
1551.28	163602
1551.36	353306
1551.44	166081
1551.52	349279
1551.6	164598
1551.69	350397
1551.77	168615
1551.85	351349
1551.93	167906
1552.02	346684
1552.1	171166
1552.18	345433
1552.26	172951
1552.35	345365
1552.43	173080
1552.51	342843
1552.59	173726
1552.67	343436
1552.76	174236
1552.84	342385
1552.92	172340
1553	343580
1553.09	172516
1553.17	345191
1553.25	168428
1553.33	347054
1553.42	169261
1553.5	349773
1553.58	165796
1553.66	347339
1553.74	168025
1553.83	352434
1553.91	165665
1553.99	349807
1554.07	165997
1554.16	354167
1554.24	165149
1554.32	354820
1554.4	162628
1554.49	357716
1554.57	157537
1554.65	356928
1554.73	157529
1554.81	370598
1554.9	159119
1554.98	356825
1555.06	157412
1555.14	355710
1555.23	161403
1555.31	356877
1555.39	161629
1555.47	355122
1555.56	163869
1555.64	349685
1555.72	163344
1555.8	352078
1555.88	165109
1555.97	348871
1556.05	164502
1556.13	349616
1556.21	167826
1556.3	349078
1556.38	168404
1556.46	346031
1556.54	170795
1556.63	345436
1556.71	173416
1556.79	344681
1556.87	173018
1556.95	343798
1557.04	173728
1557.12	342677
1557.2	175452
1557.28	342980
1557.37	171341
1557.45	343454
1557.53	172624
1557.61	345093
1557.7	168318
1557.78	348280
1557.86	169184
1557.94	351070
1558.02	165612
1558.11	349284
1558.19	167927
1558.27	352246
1558.35	165334
1558.44	350630
1558.52	166421
1558.6	353203
1558.68	163544
1558.77	355459
1558.85	163259
1558.93	357209
1559.01	156966
1559.09	356933
1559.18	156274
1559.26	368475
1559.34	157320
1559.42	354682
1559.51	156290
1559.59	355650
1559.67	161952
1559.75	356914
1559.84	161693
1559.92	353875
1560	164078
1560.08	350367
1560.16	163564
1560.25	353284
1560.33	164963
1560.41	350054
1560.49	164819
1560.58	352216
1560.66	168310
1560.74	350101
1560.82	168279
1560.91	345573
1560.99	170393
1561.07	345607
1561.15	172648
1561.23	344430
1561.32	171067
1561.4	343619
1561.48	172929
1561.56	342448
1561.65	174635
1561.73	343391
1561.81	172163
1561.89	343712
1561.98	172799
1562.06	345165
1562.14	169008
1562.22	349370
1562.3	169139
1562.39	351032
1562.47	165186
1562.55	348159
1562.63	167761
1562.72	352288
1562.8	164903
1562.88	350712
1562.96	165852
1563.05	352142
1563.13	163517
1563.21	354083
1563.29	161930
1563.37	356048
1563.46	156394
1563.54	355144
1563.62	156576
1563.7	369300
1563.79	158090
1563.87	356331
1563.95	156652
1564.03	355739
1564.12	161994
1564.2	357077
1564.28	161447
1564.36	354894
1564.44	165146
1564.53	351313
1564.61	164274
1564.69	352772
1564.77	165948
1564.86	348935
1564.94	164633
1565.02	350642
1565.1	168676
1565.19	347406
1565.27	167107
1565.35	344831
1565.43	170068
1565.51	343611
1565.6	172256
1565.68	343990
1565.76	171763
1565.84	342596
1565.93	173131
1566.01	342435
1566.09	175640
1566.17	342753
1566.26	173660
1566.34	345393
1566.42	172918
1566.5	347418
1566.58	169866
1566.67	349267
1566.75	169858
1566.83	350652
1566.91	166147
1567	349431
1567.08	168142
1567.16	353285
1567.24	164916
1567.33	349787
1567.41	165066
1567.49	351927
1567.57	163139
1567.65	354903
1567.74	162329
1567.82	356112
1567.9	156531
1567.98	354429
1568.07	156517
1568.15	367574
1568.23	157417
1568.31	355130
1568.4	157386
1568.48	356228
1568.56	161249
1568.64	355821
1568.72	161810
1568.81	353220
1568.89	163875
1568.97	351916
1569.05	164269
1569.14	354604
1569.22	165860
1569.3	349175
1569.38	163482
1569.47	350101
1569.55	168391
1569.63	349020
1569.71	167291
1569.79	345572
1569.88	170803
1569.96	345692
1570.04	172947
1570.12	343637
1570.21	172948
1570.29	342913
1570.37	173551
1570.45	342621
1570.53	175226
1570.62	343745
1570.7	173039
1570.78	343930
1570.86	172592
1570.95	344620
1571.03	168106
1571.11	347270
1571.19	169289
1571.28	348744
1571.36	164279
1571.44	348125
1571.52	166480
1571.6	350965
1571.69	163469
1571.77	349298
1571.85	164972
1571.93	352318
1572.02	163548
1572.1	354776
1572.18	162489
1572.26	356952
1572.35	156458
1572.43	355153
1572.51	156467
1572.59	369273
1572.67	158486
1572.76	355835
1572.84	155795
1572.92	355901
1573	161086
1573.09	355522
1573.17	161244
1573.25	352816
1573.33	163671
1573.42	349499
1573.5	163598
1573.58	353248
1573.66	164797
1573.74	349084
1573.83	164024
1573.91	349607
1573.99	168118
1574.07	348588
1574.16	167749
1574.24	345929
1574.32	170077
1574.4	346389
1574.49	171669
1574.57	345169
1574.65	171777
1574.73	343851
1574.81	173048
1574.9	342188
1574.98	175211
1575.06	343802
1575.14	173121
1575.23	343312
1575.31	171537
1575.39	344384
1575.47	168525
1575.56	346117
1575.64	169096
1575.72	348671
1575.8	164399
1575.88	346030
1575.97	166706
1576.05	351124
1576.13	164502
1576.21	349574
1576.3	165316
1576.38	352039
1576.46	163694
1576.54	354320
1576.63	161300
1576.71	355982
1576.79	157050
1576.87	355390
1576.95	156297
1577.04	367265
1577.12	157787
1577.2	355590
1577.28	157031
1577.37	355291
1577.45	160778
1577.53	354788
1577.61	160764
1577.7	353099
1577.78	163418
1577.86	348073
1577.94	162756
1578.02	349309
1578.11	163503
1578.19	344256
1578.27	160911
1578.35	343830
1578.44	164656
1578.52	339559
1578.6	162314
1578.68	334807
1578.77	164595
1578.85	332674
1578.93	165016
1579.01	328144
1579.09	164232
1579.18	324499
1579.26	163545
1579.34	320990
1579.42	163943
1579.51	320633
1579.59	160910
1579.67	319721
1579.75	158812
1579.84	318692
1579.92	153985
1580	316564
1580.08	153631
1580.16	316872
1580.25	148128
1580.33	311818
1580.41	149864
1580.49	312544
1580.58	146323
1580.66	308755
1580.74	145682
1580.82	308886
1580.91	142579
1580.99	307906
1581.07	140163
1581.15	306201
1581.23	134270
1581.32	304823
1581.4	133913
1581.48	313118
1581.56	133505
1581.65	299918
1581.73	131782
1581.81	297354
1581.89	134748
1581.98	294713
1582.06	133118
1582.14	291855
1582.22	134820
1582.3	286293
1582.39	133319
1582.47	284192
1582.55	133139
1582.63	280083
1582.72	131395
1582.8	278479
1582.88	133257
1582.96	275405
1583.05	131398
1583.13	269815
1583.21	132531
1583.29	266467
1583.37	132278
1583.46	264781
1583.54	131536
1583.62	260486
1583.7	131318
1583.79	257601
1583.87	131431
1583.95	256437
1584.03	128887
1584.12	254518
1584.2	126757
1584.28	253467
1584.36	122808
1584.44	252208
1584.53	121868
1584.61	252717
1584.69	118421
1584.77	246958
1584.86	118457
1584.94	249057
1585.02	115768
1585.1	243929
1585.19	116012
1585.27	243764
1585.35	112894
1585.43	241726
1585.51	110545
1585.6	241258
1585.68	105322
1585.76	239138
1585.84	104612
1585.93	245497
1586.01	104234
1586.09	233511
1586.17	102513
1586.26	231993
1586.34	104678
1586.42	229070
1586.5	103841
1586.58	225601
1586.67	103993
1586.75	222742
1586.83	103445
1586.91	220413
1587	102864
1587.08	216742
1587.16	101506
1587.24	214758
1587.33	102569
1587.41	211621
1587.49	101481
1587.57	207379
1587.65	101602
1587.74	204800
1587.82	101257
1587.9	200941
